x_position,y_position,z_position,energy_dep
36.625103875263605,-17.450125674454434,2466.0606178700295,0.0006617
-9.52164724498093,-51.7738704756561,1875.6674775723536,0.0006617
-24.06280939601295,-28.168851010357507,886.1516195265948,0.0006617
0.09969217840047878,0.30561332764472277,2015.910544986744,0.0006617
0.1086591665866158,-0.14612281859089457,1591.93026055953,0.0006617
22.401148821969585,36.15349159131674,843.848012229402,0.0006617
50.63707301820484,4.532200439278085,1094.2743797700573,0.0006617
8.155403211409386,48.440426556515305,1905.5239182603643,0.0006617
16.959406017700264,64.35023758044494,2468.3131758092227,0.0006617
31.72169841240688,11.312138870705912,2115.564789523655,0.0006617
-29.058250486157363,37.052965675793,1208.4801929439907,0.0006617
4.193197041674599,48.453835596374056,396.4984847793485,0.0006617
-18.438492912396885,56.43102300926608,679.5355343687212,0.0006617
5.521434216124704,24.104362661835648,307.5917654183468,0.0006617
7.23689233801507,-52.201289512192055,1315.0101188673013,0.0006617
13.83087109676428,-26.228688427251655,62.21887973432268,0.0006617
-29.52249127379704,-5.003084720803534,2579.4700903330513,0.0006617
15.122108927482223,31.07284648108926,345.86406273420823,0.0006617
27.444062879584695,27.67698556164614,2249.641692182592,0.0006617
-34.18682840521503,42.4336345432123,1994.3268240108575,0.0006617
-10.085189308856448,5.9395397385887785,633.8193085676887,0.0006617
-62.72900382773646,-6.6006166267134665,2385.14845622803,0.0006617
17.625365363677297,-10.027146101885716,2439.4324287600857,0.0006617
-0.10507229441978487,2.471458079084645,970.9023076453733,0.0006617
-7.379331866657281,10.720880509032115,1830.6066752651252,0.0006617
-0.7999955005872055,33.242526895281635,1461.323518615844,0.0006617
-27.275518670863363,-54.8024741271995,2227.051751581059,0.0006617
12.772916288614796,-1.315668885730699,660.7178988190698,0.0006617
24.685065967343213,-30.022401147077492,1601.1318651363615,0.0006617
10.864366621742866,40.982719197462785,1511.3062890333167,0.0006617
0.2218999790888836,1.2143973224164812,2532.9282090104666,0.0006617
53.129409272519574,18.256886496748017,1246.7325577196018,0.0006617
1.480234182604557,0.6422551434965033,1508.8473608386153,0.0006617
8.336534368068074,9.573030379750742,1456.1278474229032,0.0006617
-11.193353211873685,-2.6320440918431687,2088.2085111071847,0.0006617
9.957598898083674,-15.035445894328872,1905.2605260598712,0.0006617
20.923462466423977,-17.42986199875324,334.84962863023367,0.0006617
-41.209544150131364,43.807623092044174,1023.5096459077105,0.0006617
17.492835810675473,-12.07219280569986,1013.1213524141119,0.0006617
3.9438671390756324,-19.428613490392515,476.10299977775,0.0006617
31.916803531754788,-8.199257484823317,838.1017888137596,0.0006617
9.298518840929518,51.29933316236716,1179.5672306448769,0.0006617
9.229819756702016,-57.06804381091789,2249.139383580192,0.0006617
7.294682097909367,33.117115413071936,2363.322281482387,0.0006617
1.1558580819215585,24.26698227855464,1865.4644827847908,0.0006617
-44.52402206681766,-27.662133798754468,1285.0730937846272,0.0006617
-42.25020585350493,41.959917891334506,2148.369112259555,0.0006617
-29.048195989640583,32.91338116216909,2529.8615105262265,0.0006617
15.34274443606855,11.455889108488815,1018.238979775837,0.0006617
55.691187747791766,17.555126293415373,107.68963371538032,0.0006617
61.07419710062683,25.451679184350436,1436.6615150057091,0.0006617
-27.24901449369602,-33.23916886082067,2407.4323193959963,0.0006617
0.6431989575233394,-2.4388484341357706,783.3520119112036,0.0006617
26.119847536111926,-21.980311337979913,987.4238639979571,0.0006617
-26.954820421291704,59.34115757182134,491.30609873698705,0.0006617
42.594277704286704,-54.67072522378611,456.7480706837706,0.0006617
-4.804050495101445,53.436096040927126,2244.619782357988,0.0006617
-8.673252575833768,-65.34710972543262,2583.4003889497453,0.0006617
1.6239567134125128,40.29577276401214,73.88824354838496,0.0006617
-45.59533971076156,-31.682494676782312,235.26023418836698,0.0006617
-40.71614481406628,29.57198656247418,2006.314415424604,0.0006617
-10.638681473007207,-0.487316397303374,1182.354757602123,0.0006617
47.40513949178872,-11.396781093881849,2005.2728942569654,0.0006617
-41.210080654663855,2.5622676285336876,1493.5666386242765,0.0006617
-18.929507830940135,34.89119231066978,518.9735654731662,0.0006617
-38.64148514725916,27.696993156335726,2589.095492729591,0.0006617
23.62493043335467,-29.11865751790672,934.6625188998438,0.0006617
59.23620145570728,33.34174045206651,1536.4270091285018,0.0006617
-34.06419462511866,-12.920359599580443,1704.0884985051355,0.0006617
-22.000020780114777,-28.311338367513084,1520.4977271082817,0.0006617
20.94044303991552,-34.24315092231957,1236.2403725413246,0.0006617
46.85674848445303,-25.550602054851677,67.84492089770053,0.0006617
-36.75018498330689,11.64529031747271,1809.9850226128913,0.0006617
2.639510405712762,20.4723280809194,620.7411242793098,0.0006617
-0.8492738410953549,-8.956915819295448,1359.5236953851959,0.0006617
-16.48666611164543,1.1307089619847077,1214.0385002784658,0.0006617
-64.06959697335446,14.349947563691645,394.9407309045586,0.0006617
31.314923276784935,-42.67897434759976,2333.656713837338,0.0006617
-22.5057673955872,-0.1940665902101656,1969.2245424888858,0.0006617
-4.938214034718379,-2.8918910253049894,2265.721417291313,0.0006617
57.038295992403555,17.21660473526331,939.6090890855796,0.0006617
-43.30080842596983,2.8974834548233788,124.34849100639201,0.0006617
-14.846265198428828,-61.70735516002474,943.2509720591212,0.0006617
-1.421948628822452,0.22195031767411075,1228.7064156162269,0.0006617
-2.671960898556567,10.003155588836274,2567.3836003030574,0.0006617
-10.732547312561527,-35.557115111616106,1445.2003559817879,0.0006617
-2.0337006590687388,-53.68316557410914,809.0500232738426,0.0006617
-43.21127317195118,26.70513132128796,2525.123202022464,0.0006617
0.0164627230691132,-1.579319952714006,48.151752721311404,0.0006617
13.16253680187503,-43.09435747979586,2517.0747542942136,0.0006617
-8.778372628097998,-13.726983429993014,2572.990382812234,0.0006617
-6.84305680056342,-1.212713542341502,131.49066392395662,0.0006617
18.7389452201723,26.272452964238116,1397.3063188441156,0.0006617
-29.050479560687506,44.750290879401454,2308.924828242778,0.0006617
-53.254094272810526,-38.46116557905936,2116.6648479401265,0.0006617
-22.188751529377708,-58.212557812694946,1831.0080242808806,0.0006617
48.326944589486004,22.115319985392848,1545.1663440458474,0.0006617
63.49097069795,24.985282501340308,1839.168431196858,0.0006617
-0.8704384500762452,-11.556586123096752,2396.359641085397,0.0006617
-38.2727473698957,-0.2893448657646222,486.0526147217897,0.0006617
-20.28588197347928,-22.52212703916201,321.3913313982803,0.0006617
27.561517154861576,-5.4374236144952315,2061.053359523471,0.0006617
3.5282573951026777,34.050146165115784,2407.781186827722,0.0006617
-57.814344457960075,20.841514455156712,1737.932113660497,0.0006617
19.796285587228827,37.586637712724354,462.25186723858747,0.0006617
13.496168905703,-26.00074107011671,2181.193076938504,0.0006617
-17.798327951124868,15.716142691442966,572.6212663524898,0.0006617
-2.7715094637349393,35.61379616531119,1196.5005425298057,0.0006617
47.93686641885619,-21.27582274633824,2328.6152052002662,0.0006617
-3.261657056248637,29.03219842633055,41.04208294048857,0.0006617
-58.2297889878843,-30.326564592888765,736.380667842315,0.0006617
31.20782261540518,39.76370120876885,1400.110137841567,0.0006617
-24.76341610583151,-16.866333301934137,319.38023477715944,0.0006617
-15.163275438091368,1.960479755790365,2286.1182517514053,0.0006617
-9.414419890427943,20.179157840381034,287.54085535149386,0.0006617
39.69327303737806,-44.96855287974722,1413.4189605824279,0.0006617
2.265218500824455,-23.267360748237635,2469.2921815167906,0.0006617
66.72087131265673,-8.746514628212877,676.7147175438498,0.0006617
-0.0913790349022435,-4.256185799068151,350.6945901906348,0.0006617
7.1530741177482335,-49.835679473575496,1011.996430864795,0.0006617
27.061895953665175,-39.75535871628252,1995.4074179093911,0.0006617
-46.732769201075,-35.66848707090867,250.95024974369923,0.0006617
11.695093993185901,28.132249959730398,403.3155414124068,0.0006617
-42.86930346953181,17.750744284823963,403.50288754168264,0.0006617
-24.49011204425776,-9.016992050579848,1645.929376539326,0.0006617
24.68353027747744,-32.53852228091837,70.24772459058993,0.0006617
0.11358521958916605,15.83322665420343,174.4400291183316,0.0006617
0.31247729954649517,-5.808623076027122,1571.2921613392814,0.0006617
-40.90306962002647,-7.64828210207734,929.6396734115638,0.0006617
-1.4823984894699753,2.5469003878821495,870.7470748947895,0.0006617
8.6544059126773,-8.331649235253993,434.15580351911234,0.0006617
-9.964813745631986,-7.085673786083285,2071.1724112336597,0.0006617
22.59631836548399,-15.35620364480287,240.84761155205783,0.0006617
1.8082644616411832,-33.47323081287689,405.4825059653841,0.0006617
38.28413842898806,54.94867151672528,1390.3741287311861,0.0006617
31.994424332882843,-16.375766415722044,564.7819531847123,0.0006617
44.278786755631195,27.704678294829368,2026.493053478473,0.0006617
0.9164683080889643,27.196390938935224,2467.216343716041,0.0006617
21.223099247553954,13.773187775947578,1246.1558403311947,0.0006617
4.499920870594114,41.864709070595715,922.7089516671444,0.0006617
-24.449362608768865,19.547268087606074,294.9518814251943,0.0006617
30.564685705502818,33.017557832586114,772.303983991823,0.0006617
-10.88182362155431,63.863282102006316,479.3110301011672,0.0006617
-27.332664987280314,-12.873046817605845,2124.3640658940703,0.0006617
2.322947725751623,-21.900718961713913,31.134221002904084,0.0006617
-4.8803488128903085,4.2446632880104405,402.724658119751,0.0006617
7.001800874796649,-30.10705690006805,2574.644491647498,0.0006617
14.411274741904979,-36.724976156292165,2276.891571856993,0.0006617
15.725318434570463,27.395156480445305,207.71238995154133,0.0006617
25.342842055154474,49.48888544118422,2148.1955295828648,0.0006617
30.99584494133297,-52.185477393592635,1300.2363174166078,0.0006617
13.573782561702572,38.85479909447978,974.0049860084395,0.0006617
-66.31633200259822,-1.9539937988539913,842.1421114466053,0.0006617
20.819472359263454,34.3599977380721,1312.143369583935,0.0006617
35.434753457989316,28.502630179360004,2165.492467569045,0.0006617
-37.45809761469416,16.61578068397094,456.46360208214185,0.0006617
-37.317280159833594,-25.16434594749283,1806.3844375656122,0.0006617
-41.01086408470048,-49.557570127097044,1333.099450271976,0.0006617
-43.63798979695658,-2.52794819993178,2373.5584580290238,0.0006617
-45.30851738962346,-30.380849503035442,1795.8365380017826,0.0006617
2.0565695002676323,13.520407373075221,539.0406957244119,0.0006617
-31.737975021962445,-8.115630000968807,1023.620884493838,0.0006617
7.644934026851539,62.56927731638577,2478.4214817442958,0.0006617
5.615191734204173,-8.025818395690077,2358.1292499688225,0.0006617
28.46196135821146,-30.00525308760148,1104.3573992681454,0.0006617
-65.73048773618633,-3.7546018682096536,2499.5992941228437,0.0006617
-47.04622222682883,-16.09196784680313,398.07853359358063,0.0006617
-27.493327072633956,62.500153140325686,815.4994143123635,0.0006617
28.643722907461672,-46.568428994823584,601.9877189421127,0.0006617
-17.53779934159706,20.997711621459192,1609.4507767422124,0.0006617
-13.324289422636317,-0.3684991424225697,2337.8222830876484,0.0006617
8.872484042677852,29.651827279382488,746.1088273149488,0.0006617
-45.03804496873761,-4.214160697155843,427.0520794572099,0.0006617
28.247536983726288,9.159371878645157,1951.6561141508091,0.0006617
29.472961717338258,63.01090404796438,2002.9275048830618,0.0006617
25.96509229677413,-31.747475497823146,1956.530607480839,0.0006617
51.32048162808248,33.12129938501,673.9223469078897,0.0006617
9.030691482799913,-19.1549959322412,2481.553759636678,0.0006617
-56.26344970292308,-19.56149470906286,1138.134828000298,0.0006617
-5.11986151520721,69.41776772422881,824.6638449826909,0.0006617
9.840076268962125,7.971948078899559,925.1760180195607,0.0006617
-45.45083144295453,15.739142204799714,425.49601213628836,0.0006617
-12.44596922218498,0.7189866459593762,1061.591185579587,0.0006617
-43.52808810264152,-41.31278499976966,1692.6194331485794,0.0006617
13.960944695272232,-15.838511081009647,1455.9262348996624,0.0006617
40.70366519522139,-28.457010745830093,2462.399083376102,0.0006617
37.18471538556966,10.956638261725283,1502.5670213199521,0.0006617
-0.7424040872792287,1.8757227100732314,2485.16377583263,0.0006617
-51.02987517040593,19.833899156491206,1776.936416832364,0.0006617
46.98152259548443,4.842605675901798,2459.838092914008,0.0006617
-20.773610811821026,11.160211625718727,1794.0955759527537,0.0006617
-7.597025957790008,4.522966209354719,76.80511456108363,0.0006617
31.751609912223657,14.084006226852411,137.57479963455415,0.0006617
46.191919380331775,-35.1726005601865,946.1042252149838,0.0006617
12.088374628199404,-40.502590451662044,1524.9997623950878,0.0006617
-17.826058242482063,-56.14398464976102,1235.1760126877011,0.0006617
0.023337165943989012,0.0016724154871153763,903.1084266593759,0.0006617
-12.16118948721358,22.59915730975075,1424.1275983855112,0.0006617
12.850646743406427,-1.6006400355381416,589.344299708657,0.0006617
4.0947401422975025,-28.367690301588784,2002.9657854540817,0.0006617
-10.136266835387074,9.10389613878079,825.8825459729221,0.0006617
-48.3336830293891,-42.06571797191082,618.3350707836744,0.0006617
-8.011414360789809,-11.91652606816513,1870.7614063415256,0.0006617
39.390105322544585,28.824275015302433,1571.2659308175032,0.0006617
-21.11996186278111,62.06128225139971,227.22830475353823,0.0006617
-1.4315557073300167,-6.314153384901438,281.30179621876334,0.0006617
-69.34505725822825,-8.370991870907824,989.4502240150729,0.0006617
42.95427361053269,24.202284809845104,92.82882077624998,0.0006617
22.59178884316908,-28.457647831935763,1703.9202037205262,0.0006617
-14.610452662451284,65.26059911487704,2100.8928503666625,0.0006617
0.781388857742125,-9.289997128671455,1695.7058882592307,0.0006617
36.69620246452143,-8.361210194771095,1697.4794112884356,0.0006617
-27.401387557578598,-57.15248720537413,2508.7035727350894,0.0006617
-11.221023866646533,46.72041576822508,1952.2904775722561,0.0006617
17.27204527150951,-14.59547563511702,2347.863431415629,0.0006617
-44.765867734565695,-9.488695053555581,18.823427784205716,0.0006617
-9.561233288851922,-6.76606772536312,1559.3010820342035,0.0006617
-22.248527948825,-21.2206935259303,767.6484478051361,0.0006617
1.5400956330769973,0.31412106851246346,649.1984608795035,0.0006617
26.618030981503342,-63.83071454490189,257.11983680175933,0.0006617
-43.14695524363023,54.34033796120269,426.4213126669722,0.0006617
-1.7710650838722144,16.74055357343964,1429.7395556209826,0.0006617
-40.26843031186036,13.377049628027983,1609.4268554097764,0.0006617
-21.047985111727208,27.094007986135793,314.99011382195016,0.0006617
-25.76326292028488,37.22215264318889,2197.7593595538424,0.0006617
-26.73206579474994,-37.69845803531373,2047.1420901349547,0.0006617
13.70100833996192,-18.740385950119634,497.8980394113294,0.0006617
20.69211710327146,27.767001244895663,748.9166394609973,0.0006617
-13.223711162299868,26.07942284194334,2107.6974436899795,0.0006617
26.84778209860962,25.633013941615918,2504.2714842284213,0.0006617
-1.0310487558650807,10.790061064063496,1815.7547514380344,0.0006617
7.48760527806574,-18.720399990259182,925.7406858985021,0.0006617
-0.15281847851427446,15.679839835941003,764.6915050759412,0.0006617
-23.302676052762305,25.868790249143466,2590.6815766557056,0.0006617
13.262718565455224,25.529663820080177,870.4638249738431,0.0006617
-35.18907392641858,-23.997134005613308,1863.9234907222472,0.0006617
3.2116236285229407,-12.06560329341877,606.1241870576107,0.0006617
23.080884245625025,-33.07731696729094,380.0451568395294,0.0006617
-2.1594454105890786,13.38349545613519,297.0669766162851,0.0006617
-44.610739118436825,-12.814523670782924,587.810785927622,0.0006617
-18.40087395288239,-29.551821227433894,417.0868093490651,0.0006617
49.24813577517234,-14.619010290361523,108.06046830728475,0.0006617
15.230427586644616,6.988771770490014,964.6595556534453,0.0006617
-3.628615279897083,-7.670227129613686,2532.327350179233,0.0006617
-27.525376752232205,-7.04729872895535,2434.633101810802,0.0006617
-7.435885963476577,7.673106407640944,1836.7910827874864,0.0006617
-17.53439564472665,64.0843051806358,1211.472054190025,0.0006617
45.029443129229286,-45.46471525364258,641.6411608876797,0.0006617
-2.1336889054961956,2.0832052757899366,1305.2777928435273,0.0006617
-28.78374182702136,0.6002205982426814,866.5960971764686,0.0006617
2.88911127694963,-41.64268975521095,413.54887042332336,0.0006617
3.915424743415325,-0.3792789130714511,1612.054552399909,0.0006617
0.8503576014807086,14.069045741042158,1447.35755374972,0.0006617
5.2929759860991865,9.918372945846107,1541.573428339755,0.0006617
13.477274278602932,-3.2844251436159118,2019.588634287519,0.0006617
4.283346211747123,19.723963589218165,854.7592565339079,0.0006617
-17.114010757949945,-19.737957260907844,759.8454858369432,0.0006617
-17.931174443634493,-59.73359258494566,787.5267080986927,0.0006617
-1.7361742507334976,17.78807234406667,277.81440729383775,0.0006617
-6.3521942120276025,0.16102172509581153,1992.8787504427307,0.0006617
52.68556500324135,-11.583263308944021,873.2944293967672,0.0006617
-4.7963964229473675,-1.1746905319243137,667.7483034514452,0.0006617
-25.465582378672174,-34.59422263333763,381.44827597598936,0.0006617
-46.16931998105991,-48.972910708564314,102.55295093432977,0.0006617
-6.8430910444455595,4.5160477691410765,1047.2041791376168,0.0006617
-33.21806497105873,-32.88501374559036,2259.6751011171427,0.0006617
-17.655426693438134,1.4394642328380969,2437.4729582400764,0.0006617
-12.719216547192365,-0.8472905702196867,436.8020893549965,0.0006617
0.3075414890395074,6.558717429886893,1823.6850943772354,0.0006617
-20.934715580499788,44.58708556854837,1989.2873151319793,0.0006617
-1.7862453236386844,-8.132966163163445,2526.0447594973557,0.0006617
19.14796452666544,7.303421477577262,1047.9922415272652,0.0006617
1.941776766543693,-7.53056808372883,2564.172157928952,0.0006617
59.78352659637246,-24.204341597695397,266.1894031864688,0.0006617
-10.529339017852186,-2.9809399076125325,2142.641174718804,0.0006617
-33.456869963751835,-21.320600556638,1022.3060115608589,0.0006617
-15.06757189751274,16.701650434205185,2050.215370644438,0.0006617
25.305725532992344,30.085509179574572,2018.8243797571706,0.0006617
-12.076989241507771,17.95768732246347,355.0041405159802,0.0006617
40.318162027463444,8.761910572945723,2529.253118589113,0.0006617
5.161518564697493,57.401048562578886,2358.0136308799474,0.0006617
-27.767801553736838,-6.945308239049585,2242.543501764962,0.0006617
-5.98519389095755,-61.03424003619692,1627.4192203085872,0.0006617
45.21467759537425,26.453308943070382,2246.11864765294,0.0006617
-26.206382743953878,-56.03536473982871,1226.0484442435597,0.0006617
-34.516052504266085,-9.569129858743713,2532.6860011461154,0.0006617
-1.3704408298953337,25.30473167922007,2398.5873188788423,0.0006617
0.7898814399646394,1.092758218444282,2021.8210734270876,0.0006617
12.940558960813592,-1.9240850015045814,166.2801865526924,0.0006617
-15.295152513917929,-29.03142936257602,2271.7691688742584,0.0006617
1.3828962392314572,1.4386834134849114,2550.038690390728,0.0006617
-14.020731634183807,-19.746555683425175,1988.6877158454777,0.0006617
-9.980773635315538,-15.452233892578052,903.5240036022609,0.0006617
0.4532563158743085,-2.005122785396042,1704.9784818090684,0.0006617
0.9268414011305711,-43.38031819818404,2177.8062707381846,0.0006617
-52.683851323870805,38.52299476689627,2277.669153662645,0.0006617
17.607341754163286,-47.74846643970799,1748.0234623132424,0.0006617
-19.584783311719985,14.249861361173926,1234.600957238062,0.0006617
-20.671102044138877,-5.830583649430293,1724.4441301508396,0.0006617
0.7526590721146865,-3.020253008937088,1247.889984893956,0.0006617
46.51269178650221,-23.535457604669645,805.3374321482781,0.0006617
24.282988372214554,-2.157164638884907,1866.4233574380037,0.0006617
33.83968077193292,-16.99577871524954,2224.367635972374,0.0006617
-11.71455000468965,-39.12042375280586,718.2336237711286,0.0006617
20.285183589458622,41.64580688295468,2306.248956460224,0.0006617
15.023522378456148,22.04073708387817,1095.608015702346,0.0006617
33.622171138588115,31.457506171005793,791.1901817063591,0.0006617
-43.18034660182711,-31.177486629487095,1214.8210527126907,0.0006617
1.2097078399546917,0.8708206802334101,349.43370354230586,0.0006617
-19.382447665433094,1.124264610813932,864.4337675323892,0.0006617
51.365731910534805,-14.80627912038116,2441.793377639248,0.0006617
54.12852283894736,-44.296844037129205,1331.50240744881,0.0006617
2.4435583572606454,-12.788306352401653,2150.613904294406,0.0006617
-22.849569581112508,-38.22874860528253,268.1503272862349,0.0006617
-10.621383574039882,-5.138434460148004,2413.9880606169863,0.0006617
8.653410204805065,-67.66145731962543,972.4253578250201,0.0006617
47.96812110587034,21.00268032482508,95.7158316697047,0.0006617
48.59216121099736,-18.700516801925872,1750.5868668666274,0.0006617
61.19732564288881,26.342930812758862,172.11017916206742,0.0006617
59.43717502822813,36.958075258621356,967.0671979451047,0.0006617
-5.915739233374816,1.4326439752523854,1272.4853826732508,0.0006617
-18.781736851663993,10.070309286156252,2326.932748782743,0.0006617
-12.501944650660562,18.54337341030559,262.1427754404462,0.0006617
52.00422226073316,-26.51084272385745,2500.615285831357,0.0006617
-4.54992540485205,38.04598154800042,604.1918347540396,0.0006617
-29.147477080930553,22.86010927581848,397.8734944381652,0.0006617
-2.7286260522488033,24.091741805567715,1582.4861686299503,0.0006617
-44.677259879682104,-10.690099441562605,1777.3744752877801,0.0006617
18.96889743360268,46.112815290405585,677.7928695595429,0.0006617
-21.6070751417679,-47.9279563687719,1085.456050160633,0.0006617
10.642884257883042,-2.799795126746902,58.27241155134934,0.0006617
1.612695365805453,8.693036988963637,1396.4263143397538,0.0006617
-2.2845268108065957,0.22456251687815673,937.2123400643726,0.0006617
-0.5317565509301073,-14.645903619782644,1796.5720100553804,0.0006617
-13.528694100058477,-5.119779555312211,727.7825272594589,0.0006617
-44.10868959691523,21.118130613275515,509.60860822056924,0.0006617
0.9500581668863493,-5.649333535198444,1280.0918241820757,0.0006617
13.216195708802415,-34.72221528374469,2051.9721819431943,0.0006617
-6.890116845471975,-30.532816250771855,579.3903119071246,0.0006617
-31.45950775439574,48.454242876849285,979.5529081740789,0.0006617
0.22528924577668294,0.36840979232468074,2495.334052311017,0.0006617
49.36578470788132,22.198907610372146,2463.2845811979214,0.0006617
15.17416581021892,7.049050741707682,2488.8421113175573,0.0006617
20.25884231231462,20.231145103308165,2381.038308425554,0.0006617
35.22347715461638,30.35915452282374,1680.6799774011336,0.0006617
-32.45969059489496,15.564051634117405,1244.3708253784368,0.0006617
-4.266640591377727,1.0502450915892043,645.4863273658668,0.0006617
-51.96930270049927,-19.858356948138898,409.8508377207481,0.0006617
37.94578118664695,-24.495430780329833,1693.752024065234,0.0006617
11.764167832189818,36.85629807019973,702.1761297612372,0.0006617
11.507882796570225,44.990574697033296,179.8354398199469,0.0006617
-56.45027333902248,-4.044078409196266,381.6721404740676,0.0006617
6.14452509985656,27.823566393876455,996.238456675016,0.0006617
-22.055325397516906,-49.40669026079875,1298.5851639378302,0.0006617
2.395801214991918,27.344389177300236,343.06505525130456,0.0006617
18.962566953153686,-25.314630593467736,946.0279519965062,0.0006617
-50.08785418997191,-1.3246302657499909,30.344940366606888,0.0006617
-46.994525734094196,12.124631276267634,1917.46399595717,0.0006617
1.7226900693361096,-69.30205739471337,1907.6812393583596,0.0006617
4.679148817352561,1.494419272683959,1928.6232910775689,0.0006617
-24.900006923041822,46.10189982607759,83.60390820784012,0.0006617
0.17609925740676913,16.025549211905354,2296.4542645045085,0.0006617
4.812148856448594,7.114296979148353,1890.0231661736384,0.0006617
-32.28925607062457,-10.654186799210992,2271.018496336931,0.0006617
0.6790934986024849,2.277228348191635,1406.67138066796,0.0006617
-22.630505178920355,30.556542760056015,601.1871531377053,0.0006617
0.5571112380481592,-4.076792806310141,682.5494846596321,0.0006617
-20.260939030942346,9.98758064962094,1566.2051738050202,0.0006617
7.2421524683758784,11.061190083449016,2194.0195946516383,0.0006617
24.200105552075378,-35.906250177549424,117.65323991187466,0.0006617
1.627281467963317,2.5823159772072555,887.5569309179053,0.0006617
-25.530739692307932,6.3569631647400175,1316.3633125050549,0.0006617
16.638207358626577,-6.346493808519639,2540.659692733621,0.0006617
-19.03244045382868,42.357902673992776,1988.5775677816998,0.0006617
39.02412523272259,-43.09688653215581,2286.4567996187925,0.0006617
-26.687749336135862,20.555647798970302,1912.177943017759,0.0006617
2.70591593105047,13.509647597585744,2590.153851961427,0.0006617
-37.5091132235652,-58.029174346374205,192.5283119279375,0.0006617
-19.40122781366943,-12.871699412937588,282.40099184558676,0.0006617
-27.28933533224,33.327431790364344,1602.7105771859508,0.0006617
16.421449337744647,-14.507536478811042,2524.0149198178215,0.0006617
-5.187912221644184,-59.07821619942359,881.1455497578733,0.0006617
-26.93496836793933,-55.073236608501674,871.407044944586,0.0006617
-33.10890702976927,21.99413263226429,954.8025185175613,0.0006617
-4.244334244491632,-8.579524974656527,1030.3614249536363,0.0006617
-53.52185926561356,-43.55563181933795,595.8527190770193,0.0006617
-21.72173325415077,-3.7312563797913403,1224.8556710312132,0.0006617
-6.350655070580476,-29.263255699709823,1789.5256079808153,0.0006617
21.96063090850211,13.873089875733351,333.91987712388334,0.0006617
-16.295914208011435,-62.6044197119474,1947.2660947092484,0.0006617
-6.321716761307917,-44.376129444685105,1530.4070820655281,0.0006617
-54.85000370660479,7.450469000365551,348.69592582520744,0.0006617
-14.531031288963655,-15.715188966381964,1854.5633523970712,0.0006617
21.210350776891442,46.94899074759166,1212.9927114532059,0.0006617
3.3603572714821666,42.97650232505274,1082.6215772722667,0.0006617
-14.33785574479813,6.380762089291353,2194.961077538519,0.0006617
9.225242431784368,3.258322663121553,108.99441962169175,0.0006617
-5.234422665835574,6.825086912443553,1747.8717582268325,0.0006617
50.71931335506036,-1.9074927251474323,0.41383662150584755,0.0006617
-51.033759273251626,21.76160059544334,1229.4347565027624,0.0006617
-50.19275556062274,12.99403602102605,1105.1218895618297,0.0006617
39.14212355893033,2.7307672156036604,1460.5146324766667,0.0006617
11.086143477979572,20.47529399793773,1530.4270379386146,0.0006617
-19.75296377909983,7.919284938244385,235.92011504315536,0.0006617
0.8754535758228414,-16.19432117807039,212.16827607839483,0.0006617
0.3439544594880902,47.30921342674743,856.3033392508679,0.0006617
68.73559329529961,5.651759811759477,1865.9025096781818,0.0006617
22.129516348364017,42.18542850399065,50.99125094445556,0.0006617
-29.06760432700546,-8.037009902227505,1620.3297420090214,0.0006617
-33.81328920328764,-54.09215922126435,2422.556521926156,0.0006617
-1.6918109561272812,-30.746341078544987,2127.621987084977,0.0006617
24.28570407283634,55.02076690047113,374.7861775795542,0.0006617
-3.303384243361277,-1.7274431143105768,2248.5287537712743,0.0006617
44.42790090751235,-20.117993586998615,650.6408717729303,0.0006617
36.29397132306869,-16.959130472929715,539.0377410325663,0.0006617
34.16361359871097,-46.958170583990515,1147.3478979416216,0.0006617
57.886076055911296,12.835135916587342,1555.7192009268595,0.0006617
-7.81341876333507,-41.61657148925776,2123.61103448957,0.0006617
-4.000785614483312,-0.765519048629077,1704.4014812704868,0.0006617
13.853867268608779,41.5954029008404,62.073833603855256,0.0006617
6.7226381273899545,50.22965310320667,954.9437960756504,0.0006617
-46.21545186782912,-22.121593883809055,1836.6705014639654,0.0006617
2.3261515253026177,8.07642821322467,720.2549020729679,0.0006617
0.9319806620439082,-0.5114679289229282,1248.4005890885414,0.0006617
9.116377709013996,-1.873527417228878,2018.6393601477364,0.0006617
12.263112977076641,11.699886928283622,726.7824656469949,0.0006617
2.438467274471404,-5.734013190893121,2410.276950655938,0.0006617
0.7304931050986132,16.3375523965703,1769.625462677839,0.0006617
-43.46110966119306,-2.66499592329278,2029.9375704033064,0.0006617
-43.8585294147667,50.56969852379863,2184.513770943696,0.0006617
-21.376535372190993,-7.128473875012725,833.0509199430828,0.0006617
39.867331906455284,-28.323801479174996,2035.3751980501415,0.0006617
-48.0424215505853,-34.267501658534826,1472.6803400536326,0.0006617
-19.112622700645648,-25.29992348306448,1668.1754478548373,0.0006617
2.983387848523869,-5.754433783816643,923.0558665940551,0.0006617
-36.979115793667454,31.626254921266508,2237.739839630753,0.0006617
-12.44805267400969,9.355996456048778,1044.5415006267049,0.0006617
7.496199005767933,-0.3482206058859246,1792.583408473461,0.0006617
-7.791368752816078,-3.1131976851130894,184.68124266208505,0.0006617
2.087553919890831,-22.543601638884258,525.0249021587038,0.0006617
14.718909678789542,-12.111990296952754,2281.7871072965722,0.0006617
