x_position,y_position,z_position,energy_dep
-13.947148128047958,-61.70751417545521,525.6783290003771,8.099999999999999e-05
-32.423275627618494,-4.985068166987219,1543.9440786287032,0.0003029
-19.813349585584,41.40382176489907,331.8601901209126,0.000356
-43.11564420897695,-7.254670283979196,860.7802018449801,0.0003838
-35.74162693452039,21.981224204525656,974.9088157612468,8.099999999999999e-05
19.131863186085976,-55.074694319508914,913.8497243452582,0.0003029
-35.81011395439539,19.58157067741238,1992.6414257756935,0.000356
-36.652756591061156,-23.90552842815641,2000.9816001137494,0.0003838
-32.28126419452209,2.203894219078829,325.6586971611054,8.099999999999999e-05
38.615078886546144,-14.048552680366413,1979.3960962310232,0.0003029
4.629642236673945,15.378659215906199,2087.656596370164,0.000356
-56.92781080325451,-19.45099529336522,694.0688520459212,0.0003838
45.77072750802828,-48.729762336876384,1341.347424982585,8.099999999999999e-05
-56.38757984765447,-20.17564142009304,1215.7768162295845,0.0003029
8.743510551094147,11.290195666036551,874.9149877791466,0.000356
-15.424400680679659,-62.03930203424435,1889.1353910526132,0.0003838
-42.28149128948252,-11.269900071529095,1505.0182193056041,8.099999999999999e-05
-42.46737731152958,-24.22066277176754,2466.4723829910736,0.0003029
-43.14977265133429,-0.38870125353893953,559.4346266154243,0.000356
28.282588486479895,-10.775519855322356,1016.9578524746722,0.0003838
5.386935081599771,18.889326343141526,2065.7853509578313,8.099999999999999e-05
6.337631410016163,-9.882991988379368,177.6856495310853,0.0003029
47.61951188462995,28.91691405508968,819.6320497633368,0.000356
-33.8289821247999,-16.406247861866216,1925.5518771727377,0.0003838
-32.56837461539718,9.856100931838533,1063.2588443797915,8.099999999999999e-05
-18.85426077766885,-9.673578651040852,2258.536858623956,0.0003029
1.2739111850057645,2.411704731140255,1943.1551246155527,0.000356
10.83961907441619,-3.7826016059972734,2084.314524326663,0.0003838
-0.7348715894444758,1.3941514585115562,2044.0437115855748,8.099999999999999e-05
12.767311601018065,10.347951135357349,1814.0498259019355,0.0003029
21.22928730294325,11.208292401963368,1516.3298890329027,0.000356
-46.81011536635878,-32.7487855547113,2448.3831326761565,0.0003838
-6.48131076553346,43.296787552150484,1959.7872151394922,8.099999999999999e-05
1.956818886669911,-10.511346383228464,2253.4278086223076,0.0003029
-16.25177142479075,1.31639194683634,559.5879711156263,0.000356
-6.08319779520505,2.4402643037680587,1624.6257987376714,0.0003838
-11.367042068049097,-53.76844996360235,1647.837985358313,8.099999999999999e-05
6.37268720346295,-20.10414136103124,1487.476986872771,0.0003029
-10.253907013562785,-50.49736694551521,107.09061351297426,0.000356
-42.00277665224284,-30.114153858481536,1583.9043986741308,0.0003838
-2.4211852830717175,31.584243879815094,1812.2280106674177,8.099999999999999e-05
-3.4901819943812207,6.627346468395241,2575.403230727111,0.0003029
21.811454562461858,11.194468906538525,259.3371544690791,0.000356
8.128887424962983,-50.94448696657917,1250.8941318342331,0.0003838
51.198542953100194,14.719667503484434,2336.917959844959,8.099999999999999e-05
43.58182141769903,-38.5231542760285,2530.167799457363,0.0003029
-6.206685294740014,-8.018948410359865,1536.751080291785,0.000356
18.5263066808451,-1.355806956630885,2298.505198048651,0.0003838
41.8767309876583,-38.69995826039907,1115.9538904511708,8.099999999999999e-05
-38.13111878040215,-29.116741015009122,1528.9058307883615,0.0003029
9.08633135784485,-14.952143539665558,1097.4064336287174,0.000356
40.531720697864465,8.30877306994949,1957.7232354229566,0.0003838
-32.519624279319956,-35.7340660696001,773.3787249345556,8.099999999999999e-05
-58.41369129957719,-18.81477587037228,169.44250379288533,0.0003029
-67.39193675713425,16.664368012539793,2397.7203146083675,0.000356
54.82765084570835,-29.54306535182993,1209.5701851227286,0.0003838
13.120190027895339,47.001896758939125,380.5359916355542,8.099999999999999e-05
4.220157562106673,37.26006583156345,270.71204371276485,0.0003029
-46.14198550845073,-22.673172331419547,2579.073256075932,0.000356
37.99177414603717,-30.014513529377112,2287.0416039381503,0.0003838
-58.695538651355804,5.086985786265011,1269.0016659417815,8.099999999999999e-05
-2.4784032590588487,2.6125395504841995,1136.341107718625,0.0003029
13.412377819552912,-5.647563698370086,82.23482679631474,0.000356
-2.3905333185682793,-2.8047235916494353,1609.877457570409,0.0003838
30.5559731969246,-16.04760008212097,2160.3471641786937,8.099999999999999e-05
-9.214061206218704,7.8661176785794025,702.8922930120838,0.0003029
1.434562175021477,50.47464298261027,2106.117951964492,0.000356
-14.458618406442502,-4.176449407592455,690.2752926127824,0.0003838
-2.383563539554512,15.757025240367724,1296.967349387597,8.099999999999999e-05
-22.50154185724427,-60.6799269475032,2414.279156376481,0.0003029
1.7927795398850974,22.276586521690007,741.6771089703582,0.000356
-61.37511762876372,-14.469038276139516,304.27513169853285,0.0003838
-0.14528048223557163,0.10110840254168912,1321.8642614888981,8.099999999999999e-05
-1.9833445767465534,7.546545063018852,194.68340658968097,0.0003029
-33.59307387543109,-34.675945458940845,734.494659381804,0.000356
12.74512744923456,-57.05209398243747,60.849359537339765,0.0003838
-17.435728060532718,51.087999794593884,1646.0898560907915,8.099999999999999e-05
-1.4481902684192631,-1.078922751369088,2158.8230807053183,0.0003029
-15.631712409537156,64.29211050848048,2517.581152229667,0.000356
-58.460743839530735,30.190236937460945,1581.0009919432114,0.0003838
-4.8869047254305205,-7.216731344820511,877.9986781873987,8.099999999999999e-05
-1.3161510690039089,-13.088642741964028,636.1719777948849,0.0003029
-37.42084131686682,17.99400290790348,301.4610259818617,0.000356
-64.9117650374101,17.171704469022238,535.012646134976,0.0003838
2.0917817469000926,17.688336563214666,311.0810040775996,8.099999999999999e-05
-0.19006388369758662,6.4241910723703,1834.355007497922,0.0003029
6.488338272740391,-21.194796401721838,532.256794262532,0.000356
-10.09056520272239,-37.997716655951486,2560.2775468669834,0.0003838
60.820641331338315,-14.040638210777159,2498.5502343812072,8.099999999999999e-05
-2.7902234732588918,-11.014595397274295,976.5217947653779,0.0003029
10.000645891462087,-42.51216855231017,1064.1865123360672,0.000356
37.04859324921457,-27.706105216190597,2557.348687296636,0.0003838
12.452299175393732,-8.769730812670891,218.72733079986432,8.099999999999999e-05
16.037432135477356,-13.119971790467464,1060.2326236477347,0.0003029
-14.134062882941025,-1.0124505509221715,473.17160912874976,0.000356
3.167905787670644,-35.3644954557215,1602.687543252669,0.0003838
17.690915840558137,56.94623305639013,802.9780518351214,8.099999999999999e-05
27.110362455309975,19.697106788088835,635.5286888000882,0.0003029
17.61393059769765,-9.199514664183258,166.83310197178577,0.000356
-59.19837029642508,-16.34380090627744,1921.8217253000375,0.0003838
-14.719209396022032,-10.274723209221424,596.3039882405454,8.099999999999999e-05
-56.71657981735788,4.898648012457814,1465.7808539924818,0.0003029
-13.18022199011788,22.810756986098816,144.57937161025174,0.000356
-65.46911539254634,14.691760594539751,2432.2351876710386,0.0003838
3.9817423534005334,-2.591105263725711,1917.6114096651347,8.099999999999999e-05
-23.47276181254755,15.203170523846012,2080.251464307858,0.0003029
-11.108945267923605,-38.539553421001266,670.8323781969875,0.000356
7.673412753210524,27.243008948231793,368.16575939336934,0.0003838
40.41327097102038,-17.427059694786823,1304.3547742986877,8.099999999999999e-05
-25.524810690103962,28.993718307927377,1893.816927037508,0.0003029
-27.70562303853628,-24.012687670978384,421.164183971417,0.000356
-0.7571267873182004,1.674287398394091,1898.2853403316403,0.0003838
-8.526646715292548,9.147902149912388,1369.0879686214303,8.099999999999999e-05
-4.302777199263705,-14.956753846112763,2557.952563550191,0.0003029
-18.80622661409964,12.774756893924478,1227.7828432494712,0.000356
25.222728199107813,-37.776356533278324,340.77479021435744,0.0003838
-20.956020642076588,-14.482573373858795,421.950912351192,8.099999999999999e-05
-37.81662694262179,20.623218381176596,2446.256068342324,0.0003029
-9.493195044822082,-23.674784698437442,1657.0972192098288,0.000356
-35.728225343867564,42.30900757753986,2486.585147144052,0.0003838
-18.073909594948617,-30.683709118504886,249.77899618457616,8.099999999999999e-05
-50.58591958951681,-3.9540157987287845,1499.0087501761632,0.0003029
-25.3322697966565,-0.09245822094849282,246.7098195574368,0.000356
3.799859699584081,5.04799011528768,2141.1638652062215,0.0003838
15.051066447478897,-45.70100463179342,915.9627389669722,8.099999999999999e-05
-32.01978458171092,4.592090352852893,2164.87443354315,0.0003029
-0.7545385863485058,-23.098849000553187,2168.338386470605,0.000356
4.143552948217551,42.389512116656846,464.4242129935657,0.0003838
18.100945755067833,-40.128727292103356,220.9866978097091,8.099999999999999e-05
-7.889790993163304,-4.1393789542943376,1013.8259718113109,0.0003029
-41.749565873303865,48.328957695236475,620.4513989896856,0.000356
10.34212451129869,-3.1851168525259332,800.4737024882363,0.0003838
-19.75702638180056,-46.786244567935455,2597.701732080728,8.099999999999999e-05
8.07814546172076,20.15498069636514,778.4966639135083,0.0003029
8.989842248496544,-13.434877016475587,450.3376263849782,0.000356
-0.9054920936242841,-0.895494162205795,49.5588559353135,0.0003838
-13.897325516491584,-48.13212505035644,1271.6419699758153,8.099999999999999e-05
-2.641738303064803,20.14756567255606,584.0528344588653,0.0003029
-40.41110799328708,-10.152944891649145,2129.8262256037387,0.000356
13.433702040977167,5.333092885064735,404.7854764082449,0.0003838
-18.91265536435988,-18.86402111486145,1946.5881948539502,8.099999999999999e-05
-25.825411424239245,10.7530383953921,445.2288377287752,0.0003029
3.702585252266889,40.830267319703594,2362.4270527938324,0.000356
-50.30920923356435,38.855490821453856,871.6597458712654,0.0003838
-12.880621693618936,22.455092980084288,2185.2842212183373,8.099999999999999e-05
60.03604852709229,-3.5663556446530444,856.3613836969029,0.0003029
-11.01356828310367,-33.42498231149794,1916.995390645979,0.000356
-13.27637659963466,48.42487017861952,1085.5979236399571,0.0003838
-13.732431247827504,11.787513480852219,1043.6978797790446,8.099999999999999e-05
3.9137847664472663,21.139859871893556,839.09523351243,0.0003029
19.2406634048232,13.687313174785476,1357.9755819064371,0.000356
-4.4210574459694305,-54.759340985106185,996.4434306246544,0.0003838
21.8435951015476,28.002968760856945,769.0115284955789,8.099999999999999e-05
22.453332377434446,-6.616524600645009,1968.159272935435,0.0003029
12.261561049211045,-40.53593551985569,2225.537874982038,0.000356
9.169566024182156,-9.318466452313142,2473.1960806958764,0.0003838
-29.14925291497298,17.27399659008418,2323.293866858872,8.099999999999999e-05
19.45706447116009,-22.80241241928722,2120.934026360753,0.0003029
12.872789214261974,-11.785257764955684,694.4232138290198,0.000356
-50.12609654866151,2.83814296039848,2304.0573050127127,0.0003838
-69.63559988441516,-1.69101044622718,1000.2797109096294,8.099999999999999e-05
-20.691631833177087,-0.201984156591853,837.0521127698426,0.0003029
-28.010402172751117,38.879393880566504,168.95568828882702,0.000356
-29.194907693637408,9.578122446613083,330.82853493601215,0.0003838
3.1862358678956957,24.459370518021295,2116.9698099684024,8.099999999999999e-05
-19.56849260015734,38.85164859392099,1341.6931718965614,0.0003029
62.680356872067875,-17.666687412681977,1353.1041176602957,0.000356
-9.376091003424069,-42.217592506499024,2524.8413759205073,0.0003838
1.6834980448037138,8.059416500174056,488.7523421001129,8.099999999999999e-05
62.70009180964767,-0.14010534658743384,656.6225640086828,0.0003029
20.43184502674241,19.394209163988794,254.66434285934062,0.000356
30.293916691271747,6.587075606394681,687.1675474366994,0.0003838
-26.87485659408452,12.39192956420402,1110.0964932929448,8.099999999999999e-05
4.992066753133805,-3.0008805013945588,18.063442548601284,0.0003029
16.76456927262137,-58.25796202904896,123.152561898987,0.000356
-16.90954024378645,4.936888655450754,1752.204982100745,0.0003838
-1.12847673498939,-7.464205314146568,55.01051061143585,8.099999999999999e-05
31.33525055407146,53.16421587739134,2441.6927759381315,0.0003029
7.731195947912249,2.6910077944007926,57.99050094704019,0.000356
7.781074488867243,63.97109822858141,930.7481701919653,0.0003838
1.3859708780406321,19.7803328879405,2580.7177298668876,8.099999999999999e-05
23.260959106968812,10.935270903234954,23.66153446768733,0.0003029
11.341137549020427,33.729635452270664,1722.563150284196,0.000356
-12.204924442345762,25.39076549474831,14.918204770614917,0.0003838
55.38868696833894,1.0251967651560698,1057.2193562407797,8.099999999999999e-05
61.92475820288279,-12.56930496501928,1116.1717639320368,0.0003029
-20.248018336302543,-24.709711994065934,897.2149429761164,0.000356
-11.504458817053845,30.21373642539657,177.50081667658307,0.0003838
-41.74156911389613,-6.920634934026499,2333.3640475699644,8.099999999999999e-05
-44.85319253036139,-37.942195878919556,622.9598738487604,0.0003029
33.05568217923726,-16.546080676314883,1740.5557054415362,0.000356
52.56001081923475,43.30784845474599,1557.1792091448945,0.0003838
-2.5979672778611556,0.8200236154002877,666.547693792791,8.099999999999999e-05
8.361226907236952,-24.693880006399965,2482.495402854178,0.0003029
18.041325037116902,2.694699278973033,406.97145981950433,0.000356
-3.0359937445832124,25.382386476877574,1467.501372197786,0.0003838
-1.2829146560568843,0.519135039976636,223.19771554229786,8.099999999999999e-05
18.818764722087934,43.116043214565956,2560.7586706620923,0.0003029
-23.05869914046546,6.203408304680986,2580.0941771457674,0.000356
35.404263949000374,2.5331344355963035,2150.0351823505252,0.0003838
-6.967180247083252,5.743818426174931,763.6346278548144,8.099999999999999e-05
-0.18100962931170955,8.208201874658146,461.8248112951548,0.0003029
61.63393273394068,7.30829804457702,548.8455513194455,0.000356
-0.5030793375973921,-23.283862897750716,1589.1452197131923,0.0003838
-48.03016658771112,-46.41886833027717,994.3705633849994,8.099999999999999e-05
1.607371134643574,-8.035869437018542,2142.639346428936,0.0003029
0.5518177577321798,-4.6199679009201144,480.36303606877607,0.000356
-10.15321361580889,-52.995529191689904,1856.9813154978483,0.0003838
17.55924462316556,-5.230051615674487,2324.199016746726,8.099999999999999e-05
-7.340004443216262,-23.776461958660263,2110.3175381049223,0.0003029
-4.209820844032477,-1.8765467737527246,2244.9070136376363,0.000356
-32.52013669623785,42.00001966952842,1160.2699657187184,0.0003838
23.299705914081226,37.11682799001182,2574.110495138367,8.099999999999999e-05
-18.324486004348465,-35.462638325864944,5.083931233393746,0.0003029
5.913739668237301,-14.86380898864953,2291.1626453660083,0.000356
-38.04094928729404,29.435075266759135,31.686511101504667,0.0003838
-1.945087950931351,-45.223025707295996,1613.4681968125014,8.099999999999999e-05
-2.328821934595997,53.661925411677,2335.4223407139307,0.0003029
-30.87076992689028,18.711521827919924,1853.105441916834,0.000356
20.266471276233574,-21.305161652102253,275.7259416546681,0.0003838
-6.583144234523373,-23.271286908706937,1448.0340144203522,8.099999999999999e-05
-1.085883142478787,-14.500026719521607,2292.584561786462,0.0003029
17.56519255295466,-22.843588117127975,1767.0458989142276,0.000356
-24.887100761197697,4.683711622916613,1057.5433533585876,0.0003838
-16.268237197098053,36.2003022390926,1952.220957268882,8.099999999999999e-05
-62.95520535702561,1.5523320172163757,2381.2685566088135,0.0003029
37.23470422987018,11.44300250879153,1816.1197865197144,0.000356
2.3887356943855607,-2.841148750398433,118.2874744240479,0.0003838
-12.375889258921324,-12.061108704445626,1005.0098694445572,8.099999999999999e-05
34.227114690008776,0.9674862004865639,639.5813666161134,0.0003029
20.89507338062436,-33.76251800054195,2330.495689847107,0.000356
1.0750884697913081,5.001055870945844,1455.0337662392208,0.0003838
19.463433338305745,20.20413825887657,1544.1830520529118,8.099999999999999e-05
64.05072780796047,25.53183997430008,748.1250011294458,0.0003029
23.571852220651884,-48.21618214053216,1938.7593217020305,0.000356
8.333696168750624,-24.0399300188439,477.49962868090495,0.0003838
20.371488130294004,0.25630601546552545,2171.2796611085405,8.099999999999999e-05
20.224517460743755,-29.9316472692322,741.9576331530718,0.0003029
63.30308535481939,28.565627520366085,2373.104834568147,0.000356
-19.523916794270093,-67.18184264388769,2217.7285507093156,0.0003838
9.508749304816968,13.840461125036363,1853.8152772069193,8.099999999999999e-05
-42.848206303074754,-47.754659350099736,191.30030233185815,0.0003029
66.86633804490133,-13.120009976308504,347.1126462993991,0.000356
37.01814907779485,-19.61115197039454,2350.1888356814916,0.0003838
-28.035821636279888,30.948945919118994,1680.525920465396,8.099999999999999e-05
-6.1378483522625285,-24.32174841351256,2072.406932062819,0.0003029
35.04630457849195,-0.5225177095822775,1764.3262747655356,0.000356
32.85808479780823,-4.339177065409526,1544.2255117967638,0.0003838
-40.12628710705629,17.62926261059757,1187.5218227159696,8.099999999999999e-05
44.46166925076811,47.95234176399268,42.759750230062956,0.0003029
29.025653778904335,3.239078883703394,1887.4742030789946,0.000356
-16.680222203031093,44.25214106431265,2193.7120127741828,0.0003838
-1.9181935016544172,-6.852639579905853,2532.5702703976717,8.099999999999999e-05
-1.7533522702456765,-0.567516253500466,1425.6808005203902,0.0003029
7.586033226690253,-5.86352937415587,1551.446414631189,0.000356
16.75072530705739,58.34316490387514,2405.2333731008157,0.0003838
20.29403683485081,-47.1001469571166,800.6574581147328,8.099999999999999e-05
-32.61634817835865,-32.192112218943215,1347.3727488019763,0.0003029
19.6741634079466,-32.01438373607947,1400.2577339139566,0.000356
1.4194277275206326,1.333646723180277,2549.725248945007,0.0003838
7.713258773619469,39.03751702181764,545.3866606682086,8.099999999999999e-05
-8.524804419114348,7.397705599479069,618.2848547487756,0.0003029
4.9821965004534485,-5.864682501664468,1804.6494841296817,0.000356
17.936576638288713,-12.547833415671825,2148.200161327393,0.0003838
3.894046729464238,-47.17101405095809,1102.5138505919476,8.099999999999999e-05
-1.180974936308233,19.706992215876404,2165.1407422706734,0.0003029
1.905335803612687,-5.395219771116107,1620.3077714183528,0.000356
-11.207034993326156,8.00565117794846,869.368991652011,0.0003838
-46.96152177732455,5.697222101596265,982.1905297116456,8.099999999999999e-05
5.824993940319303,35.26812739744644,1125.1475657176354,0.0003029
-23.783341387580247,-18.8958461958983,758.7650585598589,0.000356
32.85395649548981,-25.262838651149632,1637.0386376393592,0.0003838
-12.257218995311733,-6.491174859461069,483.8163827286452,8.099999999999999e-05
-35.70946898170285,-6.091282146119335,2460.2633264287692,0.0003029
-16.336891336996082,9.617730063253356,1810.8964788932278,0.000356
-54.28781227084753,28.994425085039573,1328.53523983357,0.0003838
-9.58571115864519,-2.00412783153523,1532.1857664642898,8.099999999999999e-05
28.696447192190302,-4.987602911998764,357.42457590019643,0.0003029
14.372725020895416,13.78752513974443,1610.5413384844303,0.000356
40.11603308303086,6.164350002841201,607.7576477549197,0.0003838
-69.12084299996762,-4.471716457966735,575.4634410591466,8.099999999999999e-05
25.076144893102022,6.660470977260031,1552.1987254326134,0.0003029
52.00498058675993,42.759950718516436,972.5956774610441,0.000356
30.19673107884537,-50.80329912023224,390.56876349143397,0.0003838
-16.756079175349523,27.933989654117873,553.7251891202282,8.099999999999999e-05
16.606420303569823,-12.168543457630188,276.1183368367793,0.0003029
23.42843998023504,-32.9181575407998,1719.301402391326,0.000356
10.226661823196528,-3.136864331764258,985.7555181797745,0.0003838
30.579385786794084,-58.39194445371254,2178.0987817886344,8.099999999999999e-05
2.819732617700808,-4.799387765679217,1530.216899858587,0.0003029
11.890349692597145,-2.4867762607064603,1460.4917416070211,0.000356
0.16966605342877644,-0.30603396830695057,135.0874436205582,0.0003838
11.661048929166562,-53.813522958818936,1156.8647629991308,8.099999999999999e-05
62.72756802716095,6.828518412761167,51.8361673285018,0.0003029
14.010112030427731,-32.128065439729184,1249.316879915339,0.000356
20.677429320648415,-47.978614415209464,2576.056659915258,0.0003838
3.480993627571344,-12.237180008977106,1441.1071783378109,8.099999999999999e-05
16.02571001232007,21.313972194321583,894.6192075429706,0.0003029
44.22107701397937,-5.9944696011106675,246.25171008112596,0.000356
-1.7535771569887881,8.035581135657095,2454.638141174867,0.0003838
11.87325948777853,61.71060148939907,1596.2964689195014,8.099999999999999e-05
-10.61444552072836,6.821208228261389,1521.5408650538236,0.0003029
10.788595391213692,-16.396945278732293,342.8594343428666,0.000356
6.042923514525435,-27.740150960904945,1074.1540340247857,0.0003838
-20.230058372459713,24.409679913414227,430.1911766424838,8.099999999999999e-05
-0.9862542704105068,6.5348919466298785,628.2840856433568,0.0003029
-6.156718948969217,6.3381750559508205,1280.0018831493107,0.000356
34.340018299975604,-48.88280363985206,1051.6854107897288,0.0003838
51.51130558093179,-33.66755382288014,1198.397768890518,8.099999999999999e-05
39.14120722107009,20.579598179132745,1398.5932195851112,0.0003029
-7.391833044371649,-2.778254515003754,33.97753481809627,0.000356
39.913768262407935,6.316991357508317,1185.1581056382147,0.0003838
-34.83131487856614,0.8497975623420879,311.24451655445597,8.099999999999999e-05
49.36979867915958,17.598876413787192,2166.642407993341,0.0003029
-38.625404932271245,-38.31745180494518,2540.3150189318894,0.000356
55.42492874046266,20.61240527802299,2053.6503101850326,0.0003838
-0.8257717383620874,4.474652498211799,2594.19820740244,8.099999999999999e-05
32.98299331503587,6.0100494469098145,2127.8840841943675,0.0003029
-0.2737458949073244,-2.7364287914633745,635.2232863113115,0.000356
-36.44402200024417,33.41248824990112,1704.2968189830885,0.0003838
28.137607321109172,12.421495762248375,727.3314438798375,8.099999999999999e-05
22.01633631922105,-3.312537113044426,167.64391657626254,0.0003029
-5.10282479038961,0.6786279930240053,181.01372939667488,0.000356
-34.67156818244914,-10.540036215081757,1796.2675799625274,0.0003838
-17.012749256641968,-8.202431819885765,1863.1831644276335,8.099999999999999e-05
41.836491524400905,13.2856515329864,1313.8102899005876,0.0003029
8.095735119629248,5.5933924529558094,2462.393545505952,0.000356
-54.442378921465206,-20.422772270356962,802.6496622745876,0.0003838
5.1407365649126024,7.1014646413969515,924.7169222653087,8.099999999999999e-05
5.219749421620426,-15.184350046405996,29.93853117569738,0.0003029
-23.393341586545663,-4.635769125189671,1855.3444922674262,0.000356
21.696181706846346,-23.246255099548744,677.515008296382,0.0003838
27.894983028818352,3.386795722366589,111.75145560244238,8.099999999999999e-05
-26.458271758423752,1.8720423393900052,2404.106625285186,0.0003029
9.821700516449045,-8.530016743190682,439.7122556145537,0.000356
7.682327040760588,16.411084178360216,496.1665671809606,0.0003838
18.771098761470444,-2.406007862925801,1146.7900120557435,8.099999999999999e-05
33.07617475416199,-58.78313870854922,1157.0428396039565,0.0003029
46.17953879691544,-11.667777510936837,424.4556449619786,0.000356
-18.34011977808733,-7.096962269036459,1678.8785836973143,0.0003838
7.601182598877862,31.043050036203887,2455.6053059659052,8.099999999999999e-05
-31.308680639607722,4.191353369875409,2460.4528912297314,0.0003029
-14.142866507427112,-15.759300322327704,143.55486766063473,0.000356
5.499858508887277,9.320027593637251,928.437144802556,0.0003838
-2.032991812640007,22.57611934891493,43.64253920966734,8.099999999999999e-05
-21.344046721188487,-26.956225085356294,1942.2609593778227,0.0003029
-1.4048694805012978,-1.3014398609748017,1345.0199623330363,0.000356
-35.364838209592875,-56.12720045247389,1975.1143938203074,0.0003838
-3.50595569222542,-3.8977426621480364,2344.3887285264072,8.099999999999999e-05
17.097017007402144,-60.557741853123524,946.0407572682972,0.0003029
-9.762784459986355,-67.843505174795,1591.49235546557,0.000356
-52.68019952163099,20.494436179821026,2195.628532554178,0.0003838
9.173209340324822,30.755443849691645,271.0304312062719,8.099999999999999e-05
0.02131490880713188,7.183540431288487,432.6523998306177,0.0003029
-52.98788702356868,40.97368584059896,2362.6941015692983,0.000356
5.816689085024632,-3.9159425897546,1095.6629564821194,0.0003838
-52.51744467314116,-37.60114234288411,1935.3365506719051,8.099999999999999e-05
-10.957351546023455,-22.675952556569577,1201.8682482859572,0.0003029
-22.677397393668063,1.7993918672986229,1316.6399651167217,0.000356
-19.179828320841505,-50.64055134885348,996.5564349280435,0.0003838
48.06448822569634,48.40538837632707,296.5950774049043,8.099999999999999e-05
-42.51035925614512,10.69864828561021,713.6904047303452,0.0003029
9.212632719443272,30.052180286873757,1808.5407558810884,0.000356
-35.85504905077409,-1.2546845463214806,1087.2995353379406,0.0003838
-10.55133460051724,-21.4909102279447,1248.9097975378966,8.099999999999999e-05
-67.5954014549065,12.241268332408012,867.3395530324436,0.0003029
-51.622541227060076,35.118692256304875,1090.6039419875879,0.000356
0.6179438470312552,-0.3669661125210267,1691.1575938439432,0.0003838
28.065346352862584,-15.62411116067269,2350.029476732854,8.099999999999999e-05
-11.997236846953854,-16.395706346176585,760.0033512939841,0.0003029
-1.5933202282262589,-3.482002595389858,1170.7554995822618,0.000356
-21.797283257763404,18.732227863269507,313.41063915483113,0.0003838
21.100508062739124,10.052596862933113,1796.1176382770864,8.099999999999999e-05
-5.1968327777105205,40.70116511835699,1051.236269032015,0.0003029
19.19417358181355,-36.641157883666835,286.39401407462947,0.000356
-5.482983143995518,-3.406030574685011,10.501885126354082,0.0003838
21.063716143825072,45.65520958726843,776.2200319170739,8.099999999999999e-05
20.647095003493458,17.120447903152623,2079.954338096453,0.0003029
4.887566867774692,-4.573372974329174,126.49945619829323,0.000356
-64.08118668810951,17.25612129763016,668.7676531294828,0.0003838
-5.279058603556227,-18.42902447605917,2241.4130974919867,8.099999999999999e-05
40.322650501501236,-23.32351210278126,1611.2874172821007,0.0003029
-22.902186402202776,-61.43840971127097,147.29379380151119,0.000356
-4.7342523593826105,41.514844082306375,1310.2052113241357,0.0003838
25.972502602704274,-44.76078642350411,1785.9495914177812,8.099999999999999e-05
9.304184541627308,44.87143322154327,1740.567883412688,0.0003029
44.59329432846195,-14.957432819352352,1637.45566807251,0.000356
17.443422013530412,-50.488089251377495,1542.8441895340688,0.0003838
-42.114501029353725,22.1033033090983,910.9583417386556,8.099999999999999e-05
5.1699283565494,-18.025970788178146,1752.0106066506137,0.0003029
-12.378631890743627,-0.29104637721753124,1259.6237709735783,0.000356
-3.4442547828931236,-18.104873485822118,1514.641408922477,0.0003838
25.571776346378897,-18.673775379730028,955.4595350548904,8.099999999999999e-05
-12.099253563263282,11.035780089078992,933.5827696695338,0.0003029
60.9046090278484,16.83927031692196,1498.494086419987,0.000356
25.667011851710843,-21.730745676227897,2200.1855863405776,0.0003838
-7.331376388515961,32.05168186094963,968.73017904261,8.099999999999999e-05
8.845163771753384,25.026874729727915,2500.465166006985,0.0003029
3.72841739909276,41.97397621851399,1888.1859222310197,0.000356
23.025393631953754,-58.51885542165484,459.9225589707326,0.0003838
50.368363108308934,-16.310884207550863,705.4880117054533,8.099999999999999e-05
-55.74229804853809,10.911636674940368,720.87388387233,0.0003029
1.4308731289693928,-67.22555826828639,1635.6013315517043,0.000356
2.1904134991132245,0.029873276315867944,242.5493094062702,0.0003838
-1.76932034423588,-12.15731178128135,1169.205893492316,8.099999999999999e-05
-27.192357173960126,40.04306119558679,1598.2496609260518,0.0003029
-14.077700758806028,16.70192565539208,2227.987650238902,0.000356
13.76168816145627,-53.01445962075499,353.6087060268219,0.0003838
17.38184773985274,49.890687395720214,1970.9424986171132,8.099999999999999e-05
-39.49679822673442,-4.658748709569937,2006.9184152694147,0.0003029
18.524590190253722,12.10096509932172,769.0488129374963,0.000356
18.116237004471692,6.667697935664131,686.2170980337547,0.0003838
14.517302011312958,38.41626437115434,2579.532704049902,8.099999999999999e-05
-15.34267422453716,-3.8183293023514704,1139.2827151135646,0.0003029
-34.967782787357294,-3.4443833506640593,1240.077135089106,0.000356
-44.25959262745961,27.68333836822343,2598.1059849700887,0.0003838
3.342881703352223,-44.67185924797838,852.5643792856066,8.099999999999999e-05
7.939594243172904,69.12567235334674,585.7136567500224,0.0003029
-30.008822376960584,42.41384021060512,982.3475993581661,0.000356
6.646958359487872,-22.5648771739202,2293.718560530667,0.0003838
-37.84067361700917,-41.18865585048181,1069.6356404415626,8.099999999999999e-05
17.168307966313872,-19.345436910330747,1929.2176831641164,0.0003029
-21.637145758689385,-24.24721953760785,1392.757828078963,0.000356
-45.163628829006605,53.35104487390275,2274.199805828532,0.0003838
2.6815331984850657,-52.06123530148508,1301.7565052138448,8.099999999999999e-05
-10.77976333850238,-6.469866698894637,1081.6279462189627,0.0003029
-62.83292531930456,26.84847547425012,2275.032742432492,0.000356
16.52322145152979,-32.38682144799168,719.0209050972354,0.0003838
